County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Latitude,Longitude,Last_Update
Oconto,Wisconsin,4,1,0,0,0.0,45.0260912,-88.26924559999999,2020-04-14 22:57 EDT
Portage,Wisconsin,4,0,0,0,0.0,44.476014500000005,-89.5013793,2020-04-14 22:57 EDT
Vilas,Wisconsin,4,0,0,0,0.0,46.0528602,-89.5148104,2020-04-14 22:57 EDT
Waupaca,Wisconsin,4,0,1,0,0.25,44.4704162,-88.9648261,2020-04-14 22:57 EDT
Manitowoc,Wisconsin,4,1,0,0,0.0,44.1199777,-87.80950940000001,2020-04-14 22:57 EDT
Kewaunee,Wisconsin,4,0,0,0,0.0,44.516088,-87.615236,2020-04-14 22:57 EDT
Bayfield,Wisconsin,3,0,0,0,0.0,46.5235899,-91.200841,2020-04-14 22:57 EDT
Crawford,Wisconsin,3,0,0,0,0.0,43.238797600000005,-90.92323859999999,2020-04-14 22:57 EDT
Adams,Wisconsin,3,0,0,0,0.0,43.9639379,-89.7607766,2020-04-14 22:57 EDT
Rusk,Wisconsin,3,0,0,0,0.0,45.475129100000004,-91.13319140000002,2020-04-14 22:57 EDT
Lafayette,Wisconsin,3,0,0,0,0.0,42.6605037,-90.1317882,2020-04-14 22:57 EDT
Polk,Wisconsin,3,0,0,0,0.0,45.4613598,-92.44140290000001,2020-04-14 22:57 EDT
Ashland,Wisconsin,2,0,0,0,0.0,46.3138658,-90.67803599999999,2020-04-14 22:57 EDT
Iron,Wisconsin,2,0,1,0,0.5,46.2622593,-90.24195440000001,2020-04-14 22:57 EDT
Marquette,Wisconsin,2,0,0,0,0.0,43.8196226,-89.3987812,2020-04-14 22:57 EDT
Wood,Wisconsin,2,0,0,0,0.0,44.475229999999996,-90.16062,2020-04-14 22:57 EDT
Florence,Wisconsin,2,0,0,0,0.0,45.848455799999996,-88.398124,2020-04-14 22:57 EDT
Waushara,Wisconsin,2,0,0,0,0.0,44.1131235,-89.2428593,2020-04-14 22:57 EDT
Sawyer,Wisconsin,2,1,0,0,0.0,45.879821899999996,-91.1445311,2020-04-14 22:57 EDT
Menominee,Wisconsin,1,0,0,0,0.0,45.0043602,-88.7099233,2020-04-14 22:57 EDT
Trempealeau,Wisconsin,1,0,0,0,0.0,44.304916399999996,-91.3579545,2020-04-14 22:57 EDT
Price,Wisconsin,1,0,0,0,0.0,45.6803195,-90.3614579,2020-04-14 22:57 EDT
Green Lake,Wisconsin,1,0,0,0,0.0,43.845620000000004,-88.9601,2020-04-14 22:57 EDT
Pepin,Wisconsin,0,0,0,0,,44.640179700000004,-91.973865,2020-04-14 22:57 EDT
Richland,South Carolina,535,11,11,1,0.0205607,34.0214529,-80.90134499999999,2020-04-14 22:57 EDT
Greenville,South Carolina,373,27,10,0,0.0268097,34.84827,-82.40011,2020-04-14 22:57 EDT
Charleston,South Carolina,353,2,2,0,0.0056657,32.78115,-79.9316,2020-04-14 22:57 EDT
Lexington,South Carolina,208,2,8,2,0.0384615,33.98105,-81.23595,2020-04-14 22:57 EDT
Beaufort,South Carolina,198,4,7,0,0.0353535,32.43119,-80.66993000000001,2020-04-14 22:57 EDT
Spartanburg,South Carolina,190,2,4,0,0.021052599999999998,34.94838,-81.93494,2020-04-14 22:57 EDT
Kershaw,South Carolina,187,6,5,0,0.026737999999999998,34.338922100000005,-80.590296,2020-04-14 22:57 EDT
Sumter,South Carolina,156,4,4,0,0.025641000000000004,33.916430299999995,-80.3819637,2020-04-14 22:57 EDT
Horry,South Carolina,151,4,8,1,0.052980099999999995,33.93188,-79.1347,2020-04-14 22:57 EDT
York,South Carolina,138,2,3,0,0.0217391,34.9747504,-81.18448769999999,2020-04-14 22:57 EDT
Anderson,South Carolina,111,2,5,0,0.045045,34.500609999999995,-82.64962,2020-04-14 22:57 EDT
Berkeley,South Carolina,98,8,3,2,0.030612200000000003,33.186110600000006,-79.93983359999999,2020-04-14 22:57 EDT
Clarendon,South Carolina,89,3,6,2,0.0674157,33.6871473,-80.20177340000001,2020-04-14 22:57 EDT
Florence,South Carolina,82,3,7,0,0.0853659,34.0243884,-79.7027295,2020-04-14 22:57 EDT
Dorchester,South Carolina,73,0,1,0,0.013698599999999998,33.0795466,-80.4054902,2020-04-14 22:57 EDT
Lancaster,South Carolina,67,1,1,1,0.014925399999999998,34.72096,-80.77112,2020-04-14 22:57 EDT
Aiken,South Carolina,60,9,3,1,0.05,33.5443692,-81.6348687,2020-04-14 22:57 EDT
Darlington,South Carolina,44,1,0,0,0.0,34.3322992,-79.95764759999999,2020-04-14 22:57 EDT
Orangeburg,South Carolina,38,1,0,0,0.0,33.438564,-80.80665340000002,2020-04-14 22:57 EDT
Pickens,South Carolina,34,3,0,0,0.0,34.8883056,-82.7248006,2020-04-14 22:57 EDT
Georgetown,South Carolina,33,2,1,0,0.030302999999999997,33.3683,-79.28075,2020-04-14 22:57 EDT
Lee,South Carolina,33,2,3,0,0.0909091,34.1632896,-80.25444250000001,2020-04-14 22:57 EDT
Chesterfield,South Carolina,27,4,0,0,0.0,34.639705,-80.158647,2020-04-14 22:57 EDT
Fairfield,South Carolina,24,1,0,0,0.0,34.395186200000005,-81.12116929999999,2020-04-14 22:57 EDT
Union,South Carolina,23,0,0,0,0.0,34.6886087,-81.6197142,2020-04-14 22:57 EDT
Chester,South Carolina,20,0,0,0,0.0,34.6920937,-81.15921429999999,2020-04-14 22:57 EDT
Colleton,South Carolina,18,1,0,0,0.0,32.8635126,-80.6667684,2020-04-14 22:57 EDT
Greenwood,South Carolina,18,0,0,0,0.0,34.153760600000005,-82.1258821,2020-04-14 22:57 EDT
Williamsburg,South Carolina,16,1,0,0,0.0,33.620005,-79.7281378,2020-04-14 22:57 EDT
Marlboro,South Carolina,15,0,0,0,0.0,34.601997499999996,-79.6786623,2020-04-14 22:57 EDT
Newberry,South Carolina,15,2,1,0,0.0666667,34.293280100000004,-81.602069,2020-04-14 22:57 EDT
Jasper,South Carolina,14,2,0,0,0.0,32.4361992,-81.0313725,2020-04-14 22:57 EDT
Laurens,South Carolina,14,0,1,0,0.07142860000000001,34.483562899999995,-82.005962,2020-04-14 22:57 EDT
Oconee,South Carolina,14,0,0,0,0.0,34.7577525,-83.06814449999999,2020-04-14 22:57 EDT
Hampton,South Carolina,11,2,0,0,0.0,32.776305,-81.1407113,2020-04-14 22:57 EDT
Abbeville,South Carolina,9,0,0,0,0.0,34.2225842,-82.4586613,2020-04-14 22:57 EDT
Edgefield,South Carolina,9,-1,0,0,0.0,33.7723459,-81.96660779999999,2020-04-14 22:57 EDT
Marion,South Carolina,8,2,1,0,0.125,34.080085,-79.3625239,2020-04-14 22:57 EDT
Cherokee,South Carolina,8,0,0,0,0.0,35.0473537,-81.61972390000001,2020-04-14 22:57 EDT
Bamberg,South Carolina,7,0,0,0,0.0,33.214718,-81.0541922,2020-04-14 22:57 EDT
Saluda,South Carolina,7,0,0,0,0.0,34.0047789,-81.7296019,2020-04-14 22:57 EDT
Calhoun,South Carolina,6,0,1,0,0.1666667,33.675959399999996,-80.78363900000001,2020-04-14 22:57 EDT
Allendale,South Carolina,5,0,0,0,0.0,32.9880663,-81.358152,2020-04-14 22:57 EDT
Barnwell,South Carolina,5,0,0,0,0.0,33.2660852,-81.4349964,2020-04-14 22:57 EDT
Dillon,South Carolina,5,0,0,0,0.0,34.3915673,-79.3788873,2020-04-14 22:57 EDT
McCormick,South Carolina,4,1,1,0,0.25,33.90555689999999,-82.3064266,2020-04-14 22:57 EDT
Providence,Rhode Island,1957,679,3,0,0.001533,41.82387,-71.41199,2020-04-14 22:57 EDT
Kent,Rhode Island,244,75,0,0,0.0,41.6727117,-71.59151440000001,2020-04-14 22:57 EDT
Washington,Rhode Island,152,12,0,0,0.0,41.47,-71.6228062,2020-04-14 22:57 EDT
Newport,Rhode Island,93,19,0,0,0.0,41.553653000000004,-71.2335695,2020-04-14 22:57 EDT
Bristol,Rhode Island,49,10,0,0,0.0,41.718099,-71.2866149,2020-04-14 22:57 EDT
Clark,Nevada,2509,65,106,5,0.042247900000000005,36.217099700000006,-115.0246913,2020-04-14 22:57 EDT
Washoe,Nevada,532,32,12,0,0.0225564,40.6869602,-119.66599099999999,2020-04-14 22:57 EDT
Carson City,Nevada,23,1,0,0,0.0,39.16506,-119.76697,2020-04-14 22:57 EDT
Humboldt,Nevada,20,0,1,1,0.05,41.406846,-118.1119305,2020-04-14 22:57 EDT
Nye,Nevada,15,5,0,0,0.0,38.0424899,-116.47191640000001,2020-04-14 22:57 EDT
Elko,Nevada,11,0,1,0,0.0909091,41.1458087,-115.3577152,2020-04-14 22:57 EDT
Douglas,Nevada,10,0,0,0,0.0,38.9074167,-119.60363500000001,2020-04-14 22:57 EDT
Lyon,Nevada,10,0,0,0,0.0,39.020408200000006,-119.1891814,2020-04-14 22:57 EDT
White Pine,Nevada,3,2,0,0,0.0,39.442160799999996,-114.901646,2020-04-14 22:57 EDT
Lincoln,Nevada,1,0,0,0,0.0,37.643257500000004,-114.8773955,2020-04-14 22:57 EDT
Hinds,Mississippi,263,4,2,0,0.0076046,32.2667675,-90.4426253,2020-04-14 22:57 EDT
DeSoto,Mississippi,188,10,2,0,0.0106383,34.8749403,-89.9888221,2020-04-14 22:57 EDT
Jackson,Mississippi,157,10,5,0,0.0318471,30.5432779,-88.6359578,2020-04-14 22:57 EDT
Lauderdale,Mississippi,156,6,11,3,0.0705128,32.4042854,-88.6626063,2020-04-14 22:57 EDT
Harrison,Mississippi,121,9,5,0,0.0413223,30.512156400000002,-89.1166843,2020-04-14 22:57 EDT
Forrest,Mississippi,114,9,2,0,0.0175439,31.1888395,-89.2578348,2020-04-14 22:57 EDT
Madison,Mississippi,108,2,3,1,0.027777800000000002,32.638079600000005,-90.035027,2020-04-14 22:57 EDT
Rankin,Mississippi,105,5,2,0,0.0190476,32.257581699999996,-89.9437647,2020-04-14 22:57 EDT
Pearl River,Mississippi,93,5,8,0,0.0860215,30.768543400000002,-89.5897574,2020-04-14 22:57 EDT
Bolivar,Mississippi,69,1,4,1,0.057971,33.7957674,-90.87602890000001,2020-04-14 22:57 EDT
Yazoo,Mississippi,64,0,1,0,0.015625,32.780320399999994,-90.3964339,2020-04-14 22:57 EDT
Adams,Mississippi,62,5,1,0,0.016128999999999998,31.4837077,-91.3473139,2020-04-14 22:57 EDT
Pike,Mississippi,62,3,1,0,0.016128999999999998,31.1748923,-90.40411759999999,2020-04-14 22:57 EDT
Scott,Mississippi,62,4,0,0,0.0,32.4064628,-89.5375934,2020-04-14 22:57 EDT
Washington,Mississippi,57,0,2,0,0.03508769999999999,33.2834274,-90.94327109999999,2020-04-14 22:57 EDT
Lincoln,Mississippi,56,7,4,0,0.07142860000000001,31.5323872,-90.453934,2020-04-14 22:57 EDT
Leflore,Mississippi,52,4,6,2,0.1153846,33.550528,-90.30106540000001,2020-04-14 22:57 EDT
Wilkinson,Mississippi,49,0,3,0,0.0612245,31.1604108,-91.30894609999999,2020-04-14 22:57 EDT
Holmes,Mississippi,47,1,3,0,0.0638298,33.1235188,-90.092053,2020-04-14 22:57 EDT
Hancock,Mississippi,46,6,5,0,0.10869569999999999,30.416343800000003,-89.4887981,2020-04-14 22:57 EDT
Lamar,Mississippi,46,8,1,0,0.0217391,31.2058679,-89.5086548,2020-04-14 22:57 EDT
Lee,Mississippi,46,0,4,0,0.0869565,34.2898531,-88.6804133,2020-04-14 22:57 EDT
Tippah,Mississippi,45,1,6,0,0.1333333,34.7683027,-88.9088954,2020-04-14 22:57 EDT
Sunflower,Mississippi,41,3,2,1,0.0487805,33.602305,-90.5886184,2020-04-14 22:57 EDT
Jones,Mississippi,40,3,0,0,0.0,31.622535600000003,-89.1687378,2020-04-14 22:57 EDT
Coahoma,Mississippi,39,1,1,0,0.025641000000000004,34.2273536,-90.5976907,2020-04-14 22:57 EDT
Monroe,Mississippi,38,1,2,0,0.0526316,33.8922661,-88.4805139,2020-04-14 22:57 EDT
Oktibbeha,Mississippi,37,0,1,0,0.027027,33.4249249,-88.8794865,2020-04-14 22:57 EDT
Marshall,Mississippi,34,0,2,0,0.0588235,34.762251,-89.5031233,2020-04-14 22:57 EDT
Lafayette,Mississippi,33,3,2,1,0.0606061,34.3513386,-89.4781291,2020-04-14 22:57 EDT
Neshoba,Mississippi,33,-1,1,1,0.030302999999999997,32.7534731,-89.11761740000001,2020-04-14 22:57 EDT
Chickasaw,Mississippi,32,2,2,0,0.0625,33.9208836,-88.947845,2020-04-14 22:57 EDT
Leake,Mississippi,32,3,1,1,0.03125,32.753648,-89.5240183,2020-04-14 22:57 EDT
Copiah,Mississippi,31,0,0,0,0.0,31.869320399999996,-90.4488597,2020-04-14 22:57 EDT
Smith,Mississippi,30,2,1,0,0.0333333,32.0176813,-89.50668359999999,2020-04-14 22:57 EDT
Panola,Mississippi,26,3,2,0,0.07692310000000001,34.362514000000004,-89.95474770000001,2020-04-14 22:57 EDT
Calhoun,Mississippi,25,1,1,1,0.04,33.9364576,-89.3365118,2020-04-14 22:57 EDT
Lowndes,Mississippi,25,0,0,0,0.0,33.4730184,-88.44345340000001,2020-04-14 22:57 EDT
Marion,Mississippi,25,4,0,0,0.0,31.2307999,-89.8223957,2020-04-14 22:57 EDT
Tate,Mississippi,25,1,0,0,0.0,34.650368,-89.9448812,2020-04-14 22:57 EDT
Tunica,Mississippi,23,2,1,0,0.043478300000000004,34.6485925,-90.3707358,2020-04-14 22:57 EDT
Attala,Mississippi,22,2,0,0,0.0,33.086290500000004,-89.5815528,2020-04-14 22:57 EDT
Walthall,Mississippi,22,1,0,0,0.0,31.1484284,-90.10609790000001,2020-04-14 22:57 EDT
Clay,Mississippi,20,0,0,0,0.0,33.65569970000001,-88.7816428,2020-04-14 22:57 EDT
Perry,Mississippi,20,1,1,0,0.05,31.1719331,-88.9923085,2020-04-14 22:57 EDT
Winston,Mississippi,20,0,0,0,0.0,33.0884277,-89.0345157,2020-04-14 22:57 EDT
Clarke,Mississippi,15,0,1,0,0.0666667,32.041323999999996,-88.6894312,2020-04-14 22:57 EDT
Covington,Mississippi,15,0,0,0,0.0,31.633234899999998,-89.5525426,2020-04-14 22:57 EDT
Montgomery,Mississippi,15,0,1,0,0.0666667,33.4941816,-89.6164256,2020-04-14 22:57 EDT
Pontotoc,Mississippi,15,0,2,1,0.1333333,34.2254425,-89.0374584,2020-04-14 22:57 EDT
Amite,Mississippi,14,0,1,0,0.07142860000000001,31.174446000000003,-90.8044629,2020-04-14 22:57 EDT
Jasper,Mississippi,14,0,0,0,0.0,32.019154300000004,-89.1189437,2020-04-14 22:57 EDT
Kemper,Mississippi,14,0,0,0,0.0,32.7545915,-88.64117879999999,2020-04-14 22:57 EDT
Newton,Mississippi,14,4,0,0,0.0,32.400228999999996,-89.1187479,2020-04-14 22:57 EDT
Prentiss,Mississippi,14,0,0,0,0.0,34.6183194,-88.5201567,2020-04-14 22:57 EDT
Warren,Mississippi,14,0,0,0,0.0,32.3601115,-90.8469527,2020-04-14 22:57 EDT
Webster,Mississippi,14,0,1,0,0.07142860000000001,33.613105499999996,-89.2848647,2020-04-14 22:57 EDT
Yalobusha,Mississippi,14,0,0,0,0.0,34.0282608,-89.7077074,2020-04-14 22:57 EDT
Stone,Mississippi,14,3,0,0,0.0,30.7898882,-89.117705,2020-04-14 22:57 EDT
Grenada,Mississippi,13,2,0,0,0.0,33.769998799999996,-89.8020405,2020-04-14 22:57 EDT
Quitman,Mississippi,12,0,0,0,0.0,34.2513317,-90.28920450000001,2020-04-14 22:57 EDT
Choctaw,Mississippi,11,0,1,0,0.0909091,33.347327299999996,-89.24835490000001,2020-04-14 22:57 EDT
Humphreys,Mississippi,11,0,1,0,0.0909091,33.1287287,-90.52650759999999,2020-04-14 22:57 EDT
Franklin,Mississippi,10,0,0,0,0.0,31.4770478,-90.897741,2020-04-14 22:57 EDT
George,Mississippi,10,2,0,0,0.0,30.862570299999998,-88.6439732,2020-04-14 22:57 EDT
Itawamba,Mississippi,9,0,0,0,0.0,34.280039200000004,-88.3613797,2020-04-14 22:57 EDT
Wayne,Mississippi,9,0,0,0,0.0,31.640776399999996,-88.6957528,2020-04-14 22:57 EDT
Carroll,Mississippi,8,0,0,0,0.0,33.4484301,-89.9201267,2020-04-14 22:57 EDT
Union,Mississippi,8,1,1,0,0.125,34.4904109,-89.0039303,2020-04-14 22:57 EDT
Alcorn,Mississippi,7,0,0,0,0.0,34.8807948,-88.580327,2020-04-14 22:57 EDT
Lawrence,Mississippi,7,1,0,0,0.0,31.5502185,-90.1069463,2020-04-14 22:57 EDT
Simpson,Mississippi,7,0,0,0,0.0,31.9131271,-89.9195071,2020-04-14 22:57 EDT
Claiborne,Mississippi,6,-1,0,0,0.0,31.973589899999997,-90.9084886,2020-04-14 22:57 EDT
Noxubee,Mississippi,6,0,0,0,0.0,33.1101624,-88.5699247,2020-04-14 22:57 EDT
Jefferson Davis,Mississippi,6,1,1,0,0.1666667,31.569564500000002,-89.8229028,2020-04-14 22:57 EDT
Benton,Mississippi,5,0,0,0,0.0,34.8171975,-89.1885365,2020-04-14 22:57 EDT
Jefferson,Mississippi,4,0,0,0,0.0,31.733276,-91.0346928,2020-04-14 22:57 EDT
Tallahatchie,Mississippi,4,0,0,0,0.0,33.950463299999996,-90.1732964,2020-04-14 22:57 EDT
Sharkey,Mississippi,3,0,0,0,0.0,32.8797321,-90.8130519,2020-04-14 22:57 EDT
Tishomingo,Mississippi,2,0,0,0,0.0,34.740505799999994,-88.2393943,2020-04-14 22:57 EDT
Greene,Mississippi,2,0,0,0,0.0,31.2141599,-88.6391455,2020-04-14 22:57 EDT
Salt Lake,Utah,1187,30,7,0,0.0058972,40.76031,-111.88821999999999,2020-04-14 22:57 EDT
Utah,Utah,335,13,2,0,0.0059701,40.113563799999994,-111.6594534,2020-04-14 22:57 EDT
Summit,Utah,306,0,0,0,0.0,40.8680986,-110.95584640000001,2020-04-14 22:57 EDT
Davis,Utah,211,7,2,0,0.009478700000000001,40.9997362,-111.9800051,2020-04-14 22:57 EDT
Weber-Morgan,Utah,105,2,1,0,0.0095238,41.2245943,-111.9703114,2020-04-14 22:57 EDT
Wasatch,Utah,102,-1,0,0,0.0,40.3304771,-111.1683986,2020-04-14 22:57 EDT
Washington,Utah,39,2,1,0,0.025641000000000004,37.280322999999996,-113.50474129999999,2020-04-14 22:57 EDT
Cache,Utah,36,0,0,0,0.0,41.722444,-111.7435477,2020-04-14 22:57 EDT
Tooele,Utah,34,0,0,0,0.0,40.534079999999996,-112.29848999999999,2020-04-14 22:57 EDT
Iron,Utah,15,0,0,0,0.0,37.859173299999995,-113.2894318,2020-04-14 22:57 EDT
Box Elder,Utah,13,0,0,0,0.0,41.556538700000004,-113.1681006,2020-04-14 22:57 EDT
San Juan,Utah,9,0,0,0,0.0,37.628440399999995,-109.7956619,2020-04-14 22:57 EDT
Central Utah,Utah,6,0,0,0,0.0,40.1022014,-111.6472188,2020-04-14 22:57 EDT
Uintah,Utah,6,0,0,0,0.0,40.1249027,-109.51838810000001,2020-04-14 22:57 EDT
Duchesne,Utah,3,0,0,0,0.0,40.297439000000004,-110.4246055,2020-04-14 22:57 EDT
Kane,Utah,3,0,0,0,0.0,37.2878264,-111.9085858,2020-04-14 22:57 EDT
Emery,Utah,3,1,0,0,0.0,38.9967521,-110.70209979999998,2020-04-14 22:57 EDT
Carbon,Utah,2,0,0,0,0.0,39.6480907,-110.58880220000002,2020-04-14 22:57 EDT
Garfield,Utah,1,0,0,0,0.0,37.8555504,-111.44691370000001,2020-04-14 22:57 EDT
Grand,Utah,1,0,0,0,0.0,38.981639,-109.57107350000001,2020-04-14 22:57 EDT
unassigned,Utah,0,0,5,0,1.0,40.113563899999995,-111.6594534,2020-04-14 22:57 EDT
Jefferson,Kentucky,573,23,46,4,0.0802792,38.1858902,-85.6549948,2020-04-14 22:57 EDT
Fayette,Kentucky,206,9,7,-1,0.0339806,38.0422722,-84.45868670000002,2020-04-14 22:57 EDT
Kenton,Kentucky,106,7,8,0,0.0754717,38.931943700000005,-84.53299770000001,2020-04-14 22:57 EDT
Hopkins,Kentucky,91,4,8,4,0.0879121,37.308772,-87.5407627,2020-04-14 22:57 EDT
Daviess,Kentucky,89,2,3,1,0.0337079,37.72855560000001,-87.08612579999999,2020-04-14 22:57 EDT
Christian,Kentucky,71,2,3,0,0.0422535,36.89414779999999,-87.49028919999999,2020-04-14 22:57 EDT
Boone,Kentucky,56,-2,2,1,0.035714300000000004,38.9677472,-84.7249887,2020-04-14 22:57 EDT
Warren,Kentucky,52,3,0,0,0.0,36.993547799999995,-86.42374050000001,2020-04-14 22:57 EDT
Campbell,Kentucky,47,0,3,0,0.0638298,38.94356079999999,-84.381252,2020-04-14 22:57 EDT
Muhlenberg,Kentucky,47,2,2,2,0.0425532,37.2157812,-87.1418865,2020-04-14 22:57 EDT
Adair,Kentucky,43,0,1,1,0.0232558,37.104132299999996,-85.2805652,2020-04-14 22:57 EDT
Pulaski,Kentucky,31,-2,2,1,0.06451609999999999,37.1049184,-84.5756723,2020-04-14 22:57 EDT
Bullitt,Kentucky,30,-4,2,0,0.0666667,37.9700985,-85.6957676,2020-04-14 22:57 EDT
Jessamine,Kentucky,29,1,0,0,0.0,37.8719915,-84.5808911,2020-04-14 22:57 EDT
Hardin,Kentucky,25,1,0,0,0.0,37.697508,-85.9633337,2020-04-14 22:57 EDT
Boyd,Kentucky,24,-2,2,0,0.08333330000000001,38.358241899999996,-82.6881959,2020-04-14 22:57 EDT
Butler,Kentucky,24,2,1,1,0.041666699999999994,37.2072658,-86.6816972,2020-04-14 22:57 EDT
McCracken,Kentucky,24,1,2,1,0.08333330000000001,37.047893200000004,-88.71028740000001,2020-04-14 22:57 EDT
Jackson,Kentucky,23,11,0,0,0.0,37.4197018,-84.00573309999999,2020-04-14 22:57 EDT
Madison,Kentucky,21,1,1,0,0.047619,37.720122499999995,-84.27801090000001,2020-04-14 22:57 EDT
Scott,Kentucky,21,-5,0,0,0.0,38.2914929,-84.58388029999999,2020-04-14 22:57 EDT
Henderson,Kentucky,20,-9,0,0,0.0,37.7904591,-87.5700272,2020-04-14 22:57 EDT
Oldham,Kentucky,19,1,0,0,0.0,38.3975195,-85.444813,2020-04-14 22:57 EDT
Shelby,Kentucky,19,1,1,1,0.0526316,38.2154196,-85.19479179999999,2020-04-14 22:57 EDT
Clark,Kentucky,18,0,0,0,0.0,37.9708229,-84.1473359,2020-04-14 22:57 EDT
Simpson,Kentucky,17,0,1,0,0.0588235,36.741904999999996,-86.5822375,2020-04-14 22:57 EDT
Woodford,Kentucky,16,-1,0,-1,0.0,38.0422306,-84.7435806,2020-04-14 22:57 EDT
Graves,Kentucky,16,3,0,0,0.0,36.7230781,-88.6511619,2020-04-14 22:57 EDT
Calloway,Kentucky,15,-1,1,0,0.0666667,36.6212479,-88.2843854,2020-04-14 22:57 EDT
Grant,Kentucky,14,0,1,0,0.07142860000000001,38.648776,-84.6245708,2020-04-14 22:57 EDT
Harrison,Kentucky,14,-1,0,0,0.0,38.4417404,-84.3314045,2020-04-14 22:57 EDT
Lyon,Kentucky,13,1,2,2,0.15384620000000002,37.0261669,-88.07899509999999,2020-04-14 22:57 EDT
Nelson,Kentucky,13,0,0,0,0.0,37.8050764,-85.46597159999999,2020-04-14 22:57 EDT
Boyle,Kentucky,12,-2,0,0,0.0,37.624334499999996,-84.86693309999998,2020-04-14 22:57 EDT
Marshall,Kentucky,12,1,0,0,0.0,36.8836793,-88.3439472,2020-04-14 22:57 EDT
Franklin,Kentucky,11,0,0,0,0.0,38.239083799999996,-84.8770151,2020-04-14 22:57 EDT
Laurel,Kentucky,11,2,2,2,0.1818182,37.1105328,-84.1177255,2020-04-14 22:57 EDT
Marion,Kentucky,11,0,0,0,0.0,37.5524528,-85.26954599999999,2020-04-14 22:57 EDT
Logan,Kentucky,10,5,0,0,0.0,36.8596682,-86.87879609999999,2020-04-14 22:57 EDT
Caldwell,Kentucky,10,0,0,0,0.0,37.1453068,-87.86786040000001,2020-04-14 22:57 EDT
McCreary,Kentucky,9,1,0,0,0.0,36.7369782,-84.48414079999999,2020-04-14 22:57 EDT
Mercer,Kentucky,9,0,0,0,0.0,37.8109414,-84.87438490000001,2020-04-14 22:57 EDT
Rockcastle,Kentucky,9,0,0,0,0.0,37.3650917,-84.31586709999999,2020-04-14 22:57 EDT
Spencer,Kentucky,9,3,0,0,0.0,38.0324725,-85.32778940000001,2020-04-14 22:57 EDT
Webster,Kentucky,9,1,0,0,0.0,37.5183901,-87.6830613,2020-04-14 22:57 EDT
Montgomery,Kentucky,8,0,0,0,0.0,38.0334716,-83.91302990000001,2020-04-14 22:57 EDT
Russell,Kentucky,8,0,0,0,0.0,36.9986546,-85.06210909999999,2020-04-14 22:57 EDT
Todd,Kentucky,8,1,0,0,0.0,36.8355289,-87.1790184,2020-04-14 22:57 EDT
Edmonson,Kentucky,7,1,0,0,0.0,37.2087781,-86.23849799999999,2020-04-14 22:57 EDT
Greenup,Kentucky,7,2,0,0,0.0,38.5434117,-82.9238564,2020-04-14 22:57 EDT
Ohio,Kentucky,7,-1,0,0,0.0,37.4781995,-86.8488194,2020-04-14 22:57 EDT
Mason,Kentucky,6,1,0,0,0.0,38.5931765,-83.8249327,2020-04-14 22:57 EDT
McLean,Kentucky,6,-1,1,0,0.1666667,37.5290169,-87.263406,2020-04-14 22:57 EDT
Barren,Kentucky,5,0,0,0,0.0,36.9655407,-85.9336145,2020-04-14 22:57 EDT
Bracken,Kentucky,5,-1,0,0,0.0,38.6864029,-84.090683,2020-04-14 22:57 EDT
Grayson,Kentucky,5,0,0,0,0.0,37.4607615,-86.3438618,2020-04-14 22:57 EDT
Union,Kentucky,5,0,0,0,0.0,37.655567700000006,-87.9401421,2020-04-14 22:57 EDT
Wayne,Kentucky,5,1,0,0,0.0,36.7957235,-84.8240132,2020-04-14 22:57 EDT
Pike,Kentucky,5,0,1,1,0.2,37.4689188,-82.3959297,2020-04-14 22:57 EDT
Whitley,Kentucky,5,0,0,0,0.0,36.7580694,-84.1451278,2020-04-14 22:57 EDT
Anderson,Kentucky,4,1,1,0,0.25,38.0038956,-84.99099190000001,2020-04-14 22:57 EDT
Bourbon,Kentucky,4,0,1,0,0.25,38.2066795,-84.2171359,2020-04-14 22:57 EDT
Larue,Kentucky,4,1,0,0,0.0,37.545713,-85.6979863,2020-04-14 22:57 EDT
Taylor,Kentucky,4,0,0,0,0.0,37.3664341,-85.32781750000001,2020-04-14 22:57 EDT
Perry,Kentucky,4,0,0,0,0.0,37.2442495,-83.22143220000001,2020-04-14 22:57 EDT
Trigg,Kentucky,4,0,0,0,0.0,36.806857,-87.86279920000001,2020-04-14 22:57 EDT
Breckinridge,Kentucky,3,0,0,0,0.0,37.7711165,-86.42761970000001,2020-04-14 22:57 EDT
Menifee,Kentucky,3,0,0,0,0.0,37.941333799999995,-83.5988016,2020-04-14 22:57 EDT
Pendleton,Kentucky,3,0,0,0,0.0,38.695105700000006,-84.3605583,2020-04-14 22:57 EDT
Washington,Kentucky,3,0,0,0,0.0,37.7533263,-85.1747051,2020-04-14 22:57 EDT
Carter,Kentucky,3,0,0,0,0.0,38.318108200000005,-83.0494922,2020-04-14 22:57 EDT
Crittenden,Kentucky,3,0,0,0,0.0,37.350401500000004,-88.09471190000001,2020-04-14 22:57 EDT
Henry,Kentucky,3,-1,0,0,0.0,38.4483996,-85.1189002,2020-04-14 22:57 EDT
Bath,Kentucky,3,0,0,0,0.0,38.1449202,-83.7426203,2020-04-14 22:57 EDT
Monroe,Kentucky,3,1,0,0,0.0,36.7121701,-85.7164557,2020-04-14 22:57 EDT
Allen,Kentucky,2,-2,0,0,0.0,36.7512494,-86.1903628,2020-04-14 22:57 EDT
