County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Latitude,Longitude,Last_Update
Yavapai,Arizona,34,10,0,0,0.0,34.599846500000005,-112.5538213,2020-04-02 23:49 EDT
Apache,Arizona,19,2,0,0,0.0,35.3956255,-109.4888227,2020-04-02 23:49 EDT
Yuma,Arizona,13,1,0,0,0.0,32.7689565,-113.9058303,2020-04-02 23:49 EDT
Mohave,Arizona,8,1,0,0,0.0,35.7025505,-113.753524,2020-04-02 23:49 EDT
Cochise,Arizona,4,0,0,0,0.0,31.879519000000002,-109.7511956,2020-04-02 23:49 EDT
Santa Cruz,Arizona,3,0,0,0,0.0,31.971390000000003,-112.34313999999999,2020-04-02 23:49 EDT
Gila,Arizona,2,1,0,0,0.0,33.799665399999995,-110.81165870000001,2020-04-02 23:49 EDT
Graham,Arizona,2,0,0,0,0.0,32.87449,-109.74198,2020-04-02 23:49 EDT
La Paz,Arizona,2,0,0,0,0.0,33.729195399999995,-113.9812314,2020-04-02 23:49 EDT
Greenlee,Arizona,1,0,0,0,0.0,33.2155265,-109.24032109999999,2020-04-02 23:49 EDT
Charleston,South Carolina,231,89,1,0,0.0043289999999999995,32.78115,-79.9316,2020-04-02 23:49 EDT
Richland,South Carolina,200,52,3,1,0.015,34.0214529,-80.90134499999999,2020-04-02 23:49 EDT
Greenville,South Carolina,154,48,1,0,0.0064935,34.84827,-82.40011,2020-04-02 23:49 EDT
Beaufort,South Carolina,130,39,2,1,0.0153846,32.43119,-80.66993000000001,2020-04-02 23:49 EDT
Kershaw,South Carolina,129,24,2,0,0.0155039,34.338922100000005,-80.590296,2020-04-02 23:49 EDT
Lexington,South Carolina,70,16,1,0,0.0142857,33.98105,-81.23595,2020-04-02 23:49 EDT
Sumter,South Carolina,66,27,3,1,0.0454545,33.916430299999995,-80.3819637,2020-04-02 23:49 EDT
York,South Carolina,66,10,1,0,0.015151499999999998,34.9747504,-81.18448769999999,2020-04-02 23:49 EDT
Anderson,South Carolina,57,18,3,2,0.0526316,34.500609999999995,-82.64962,2020-04-02 23:49 EDT
Horry,South Carolina,50,13,4,1,0.08,33.93188,-79.1347,2020-04-02 23:49 EDT
Spartanburg,South Carolina,50,13,0,0,0.0,34.94838,-81.93494,2020-04-02 23:49 EDT
Dorchester,South Carolina,35,18,0,0,0.0,33.0795466,-80.4054902,2020-04-02 23:49 EDT
Berkeley,South Carolina,33,18,0,0,0.0,33.186110600000006,-79.93983359999999,2020-04-02 23:49 EDT
Clarendon,South Carolina,31,6,1,0,0.0322581,33.6871473,-80.20177340000001,2020-04-02 23:49 EDT
Florence,South Carolina,26,7,5,2,0.19230770000000003,34.0243884,-79.7027295,2020-04-02 23:49 EDT
Lancaster,South Carolina,26,11,0,0,0.0,34.72096,-80.77112,2020-04-02 23:49 EDT
Orangeburg,South Carolina,24,2,0,0,0.0,33.438564,-80.80665340000002,2020-04-02 23:49 EDT
Aiken,South Carolina,22,9,1,0,0.0454545,33.5443692,-81.6348687,2020-04-02 23:49 EDT
Darlington,South Carolina,15,4,0,0,0.0,34.3322992,-79.95764759999999,2020-04-02 23:49 EDT
Georgetown,South Carolina,15,2,0,0,0.0,33.3683,-79.28075,2020-04-02 23:49 EDT
Pickens,South Carolina,15,1,0,0,0.0,34.8883056,-82.7248006,2020-04-02 23:49 EDT
Chesterfield,South Carolina,10,4,0,0,0.0,34.639705,-80.158647,2020-04-02 23:49 EDT
Lee,South Carolina,8,3,1,1,0.125,34.1632896,-80.25444250000001,2020-04-02 23:49 EDT
Fairfield,South Carolina,8,2,0,0,0.0,34.395186200000005,-81.12116929999999,2020-04-02 23:49 EDT
Greenwood,South Carolina,8,3,0,0,0.0,34.153760600000005,-82.1258821,2020-04-02 23:49 EDT
Jasper,South Carolina,7,4,0,0,0.0,32.4361992,-81.0313725,2020-04-02 23:49 EDT
Abbeville,South Carolina,6,2,0,0,0.0,34.2225842,-82.4586613,2020-04-02 23:49 EDT
Chester,South Carolina,6,4,0,0,0.0,34.6920937,-81.15921429999999,2020-04-02 23:49 EDT
Colleton,South Carolina,6,1,0,0,0.0,32.8635126,-80.6667684,2020-04-02 23:49 EDT
Williamsburg,South Carolina,6,4,0,0,0.0,33.620005,-79.7281378,2020-04-02 23:49 EDT
Bamberg,South Carolina,5,3,0,0,0.0,33.214718,-81.0541922,2020-04-02 23:49 EDT
Oconee,South Carolina,5,0,0,0,0.0,34.7577525,-83.06814449999999,2020-04-02 23:49 EDT
Union,South Carolina,5,2,0,0,0.0,34.6886087,-81.6197142,2020-04-02 23:49 EDT
Edgefield,South Carolina,4,2,0,0,0.0,33.7723459,-81.96660779999999,2020-04-02 23:49 EDT
Laurens,South Carolina,4,1,0,0,0.0,34.483562899999995,-82.005962,2020-04-02 23:49 EDT
Newberry,South Carolina,4,2,0,0,0.0,34.293280100000004,-81.602069,2020-04-02 23:49 EDT
Calhoun,South Carolina,3,0,1,0,0.3333333,33.675959399999996,-80.78363900000001,2020-04-02 23:49 EDT
Marlboro,South Carolina,3,1,0,0,0.0,34.601997499999996,-79.6786623,2020-04-02 23:49 EDT
Marion,South Carolina,2,0,1,0,0.5,34.080085,-79.3625239,2020-04-02 23:49 EDT
Barnwell,South Carolina,2,1,0,0,0.0,33.2660852,-81.4349964,2020-04-02 23:49 EDT
Saluda,South Carolina,2,1,0,0,0.0,34.0047789,-81.7296019,2020-04-02 23:49 EDT
Allendale,South Carolina,1,1,0,0,0.0,32.9880663,-81.358152,2020-04-02 23:49 EDT
Dillon,South Carolina,1,0,0,0,0.0,34.3915673,-79.3788873,2020-04-02 23:49 EDT
Cherokee,South Carolina,1,1,0,0,0.0,35.0473537,-81.61972390000001,2020-04-02 23:49 EDT
Hampton,South Carolina,1,1,0,0,0.0,32.776305,-81.1407113,2020-04-02 23:49 EDT
McCormick,South Carolina,1,1,0,0,0.0,33.90555689999999,-82.3064266,2020-04-02 23:49 EDT
Clark,Nevada,1125,256,34,11,0.030222199999999998,36.217099700000006,-115.0246913,2020-04-02 23:49 EDT
Washoe,Nevada,184,41,4,1,0.0217391,40.6869602,-119.66599099999999,2020-04-02 23:49 EDT
Douglas,Nevada,6,0,0,0,0.0,38.9074167,-119.60363500000001,2020-04-02 23:49 EDT
Carson City,Nevada,5,0,0,0,0.0,39.16506,-119.76697,2020-04-02 23:49 EDT
Elko,Nevada,5,0,0,0,0.0,41.1458087,-115.3577152,2020-04-02 23:49 EDT
Humboldt,Nevada,5,0,0,0,0.0,41.406846,-118.1119305,2020-04-02 23:49 EDT
Nye,Nevada,4,0,0,0,0.0,38.0424899,-116.47191640000001,2020-04-02 23:49 EDT
Lyon,Nevada,1,0,0,0,0.0,39.020408200000006,-119.1891814,2020-04-02 23:49 EDT
White Pine,Nevada,1,0,0,0,0.0,39.442160799999996,-114.901646,2020-04-02 23:49 EDT
Jefferson,Alabama,332,40,4,0,0.012048200000000002,33.554273699999996,-86.8964891,2020-04-02 23:49 EDT
Madison,Alabama,116,11,1,0,0.0086207,34.763118,-86.5501895,2020-04-02 23:49 EDT
Shelby,Alabama,101,13,3,0,0.029702999999999997,33.113,-86.58361,2020-04-02 23:49 EDT
Lee,Alabama,91,10,2,0,0.021978,32.601035100000004,-85.3554861,2020-04-02 23:49 EDT
Mobile,Alabama,69,13,3,0,0.043478300000000004,30.7898902,-88.20635940000001,2020-04-02 23:49 EDT
Chambers,Alabama,67,25,4,0,0.0597015,32.91425,-85.39199740000001,2020-04-02 23:49 EDT
Montgomery,Alabama,46,11,1,0,0.0217391,32.38015,-86.30008000000001,2020-04-02 23:49 EDT
Tuscaloosa,Alabama,37,7,0,0,0.0,33.21042,-87.56625,2020-04-02 23:49 EDT
Walker,Alabama,34,2,0,0,0.0,33.7422,-87.25376,2020-04-02 23:49 EDT
Baldwin,Alabama,25,5,1,0,0.04,30.7358912,-87.72352509999999,2020-04-02 23:49 EDT
Limestone,Alabama,25,2,0,0,0.0,34.814892,-86.97728459999999,2020-04-02 23:49 EDT
Morgan,Alabama,22,3,0,0,0.0,34.452096600000004,-86.8514993,2020-04-02 23:49 EDT
St. Clair,Alabama,19,1,0,0,0.0,33.653,-86.3377,2020-04-02 23:49 EDT
Tallapoosa,Alabama,17,4,1,0,0.0588235,32.8649961,-85.79385040000001,2020-04-02 23:49 EDT
Elmore,Alabama,17,3,0,0,0.0,32.54165,-86.31093,2020-04-02 23:49 EDT
Lauderdale,Alabama,14,2,1,0,0.07142860000000001,34.9034787,-87.6593865,2020-04-02 23:49 EDT
Chilton,Alabama,14,1,0,0,0.0,32.8477794,-86.718827,2020-04-02 23:49 EDT
Etowah,Alabama,13,3,1,0,0.07692310000000001,34.04523270000001,-86.034746,2020-04-02 23:49 EDT
Calhoun,Alabama,12,1,0,0,0.0,33.7713801,-85.82610840000001,2020-04-02 23:49 EDT
Marion,Alabama,11,2,2,0,0.1818182,34.13654520000001,-87.8872628,2020-04-02 23:49 EDT
Autauga,Alabama,10,2,0,0,0.0,32.53489269999999,-86.642709,2020-04-02 23:49 EDT
Jackson,Alabama,9,1,1,0,0.1111111,34.7841722,-85.99831590000001,2020-04-02 23:49 EDT
Cullman,Alabama,9,0,1,0,0.1111111,34.1319143,-86.86762990000001,2020-04-02 23:49 EDT
Houston,Alabama,9,1,0,0,0.0,31.153127100000003,-85.302639,2020-04-02 23:49 EDT
Pickens,Alabama,9,5,0,0,0.0,33.280982300000005,-88.08868879999999,2020-04-02 23:49 EDT
DeKalb,Alabama,8,3,0,0,0.0,34.4596316,-85.804224,2020-04-02 23:49 EDT
Talladega,Alabama,8,1,0,0,0.0,33.38013839999999,-86.1658453,2020-04-02 23:49 EDT
Clay,Alabama,7,5,0,0,0.0,33.269081899999996,-85.86067259999999,2020-04-02 23:49 EDT
Marshall,Alabama,7,1,0,0,0.0,34.234758899999996,-86.31986500000001,2020-04-02 23:49 EDT
Pike,Alabama,7,2,0,0,0.0,31.802432500000002,-85.94090159999999,2020-04-02 23:49 EDT
Blount,Alabama,6,1,0,0,0.0,33.980852299999995,-86.5673912,2020-04-02 23:49 EDT
Cleburne,Alabama,6,0,0,0,0.0,33.6745931,-85.5187125,2020-04-02 23:49 EDT
Coosa,Alabama,6,2,0,0,0.0,32.936785,-86.2483775,2020-04-02 23:49 EDT
Randolph,Alabama,6,1,0,0,0.0,33.293692300000004,-85.45915090000001,2020-04-02 23:49 EDT
Colbert,Alabama,5,1,0,0,0.0,34.6986274,-87.8094094,2020-04-02 23:49 EDT
Marengo,Alabama,5,1,0,0,0.0,32.2476084,-87.7895785,2020-04-02 23:49 EDT
Wilcox,Alabama,5,2,0,0,0.0,31.989249100000002,-87.3083177,2020-04-02 23:49 EDT
Bibb,Alabama,4,1,0,0,0.0,32.998623699999996,-87.12643050000001,2020-04-02 23:49 EDT
Cherokee,Alabama,4,2,0,0,0.0,34.0753325,-85.62135,2020-04-02 23:49 EDT
Choctaw,Alabama,4,0,0,0,0.0,32.0196179,-88.2631853,2020-04-02 23:49 EDT
Dallas,Alabama,4,2,0,0,0.0,32.3258851,-87.10649599999999,2020-04-02 23:49 EDT
Franklin,Alabama,4,1,0,0,0.0,34.441701200000004,-87.8438968,2020-04-02 23:49 EDT
Greene,Alabama,4,0,0,0,0.0,32.8531821,-87.95217629999999,2020-04-02 23:49 EDT
Macon,Alabama,4,3,0,0,0.0,32.3859344,-85.69258029999999,2020-04-02 23:49 EDT
Sumter,Alabama,4,2,0,0,0.0,32.5910653,-88.1988126,2020-04-02 23:49 EDT
Washington,Alabama,3,0,1,0,0.3333333,31.407593699999996,-88.2078724,2020-04-02 23:49 EDT
Covington,Alabama,3,0,0,0,0.0,31.248465999999997,-86.4512288,2020-04-02 23:49 EDT
Lawrence,Alabama,3,0,0,0,0.0,34.5148242,-87.31336759999999,2020-04-02 23:49 EDT
Monroe,Alabama,3,2,0,0,0.0,31.570756099999997,-87.3654735,2020-04-02 23:49 EDT
Coffee,Alabama,3,3,0,0,0.0,31.402629100000002,-85.9881809,2020-04-02 23:49 EDT
Bullock,Alabama,2,-1,0,0,0.0,32.1004473,-85.7159498,2020-04-02 23:49 EDT
Clarke,Alabama,2,2,0,0,0.0,31.6766154,-87.8308048,2020-04-02 23:49 EDT
Escambia,Alabama,2,1,0,0,0.0,31.126127399999998,-87.1616118,2020-04-02 23:49 EDT
Lowndes,Alabama,2,1,0,0,0.0,32.1547213,-86.6501039,2020-04-02 23:49 EDT
Russell,Alabama,2,1,0,0,0.0,32.288493100000004,-85.1848159,2020-04-02 23:49 EDT
Winston,Alabama,2,0,0,0,0.0,34.1492576,-87.37372359999999,2020-04-02 23:49 EDT
Butler,Alabama,1,0,0,0,0.0,31.752498499999998,-86.6802157,2020-04-02 23:49 EDT
Conecuh,Alabama,1,1,0,0,0.0,31.4292966,-86.99362990000002,2020-04-02 23:49 EDT
Crenshaw,Alabama,1,0,0,0,0.0,31.7314126,-86.313525,2020-04-02 23:49 EDT
Dale,Alabama,1,1,0,0,0.0,31.4317418,-85.6110312,2020-04-02 23:49 EDT
Fayette,Alabama,1,0,0,0,0.0,33.7212795,-87.73881,2020-04-02 23:49 EDT
Hale,Alabama,1,0,0,0,0.0,32.7626151,-87.6290515,2020-04-02 23:49 EDT
Lamar,Alabama,1,0,0,0,0.0,33.7792277,-88.0969236,2020-04-02 23:49 EDT
Hinds,Mississippi,118,9,0,0,0.0,32.2667675,-90.4426253,2020-04-02 23:49 EDT
DeSoto,Mississippi,103,9,1,0,0.0097087,34.8749403,-89.9888221,2020-04-02 23:49 EDT
Jackson,Mississippi,57,5,1,1,0.0175439,30.5432779,-88.6359578,2020-04-02 23:49 EDT
Madison,Mississippi,55,2,0,0,0.0,32.638079600000005,-90.035027,2020-04-02 23:49 EDT
Harrison,Mississippi,53,4,1,0,0.0188679,30.512156400000002,-89.1166843,2020-04-02 23:49 EDT
Rankin,Mississippi,50,2,1,0,0.02,32.257581699999996,-89.9437647,2020-04-02 23:49 EDT
Lauderdale,Mississippi,46,7,0,0,0.0,32.4042854,-88.6626063,2020-04-02 23:49 EDT
Pearl River,Mississippi,36,4,0,0,0.0,30.768543400000002,-89.5897574,2020-04-02 23:49 EDT
Tippah,Mississippi,29,1,2,0,0.0689655,34.7683027,-88.9088954,2020-04-02 23:49 EDT
Washington,Mississippi,29,7,0,0,0.0,33.2834274,-90.94327109999999,2020-04-02 23:49 EDT
Bolivar,Mississippi,27,2,1,0,0.037037,33.7957674,-90.87602890000001,2020-04-02 23:49 EDT
Forrest,Mississippi,26,-1,1,1,0.0384615,31.1888395,-89.2578348,2020-04-02 23:49 EDT
Lee,Mississippi,24,-1,1,0,0.041666699999999994,34.2898531,-88.6804133,2020-04-02 23:49 EDT
Coahoma,Mississippi,23,1,0,0,0.0,34.2273536,-90.5976907,2020-04-02 23:49 EDT
Hancock,Mississippi,22,2,1,0,0.0454545,30.416343800000003,-89.4887981,2020-04-02 23:49 EDT
Pike,Mississippi,21,1,0,0,0.0,31.1748923,-90.40411759999999,2020-04-02 23:49 EDT
Leflore,Mississippi,20,0,1,0,0.05,33.550528,-90.30106540000001,2020-04-02 23:49 EDT
Oktibbeha,Mississippi,20,2,0,0,0.0,33.4249249,-88.8794865,2020-04-02 23:49 EDT
Marshall,Mississippi,18,3,0,0,0.0,34.762251,-89.5031233,2020-04-02 23:49 EDT
Wilkinson,Mississippi,17,1,2,0,0.1176471,31.1604108,-91.30894609999999,2020-04-02 23:49 EDT
Holmes,Mississippi,16,0,2,0,0.125,33.1235188,-90.092053,2020-04-02 23:49 EDT
Lafayette,Mississippi,16,1,1,0,0.0625,34.3513386,-89.4781291,2020-04-02 23:49 EDT
Tunica,Mississippi,14,1,1,0,0.07142860000000001,34.6485925,-90.3707358,2020-04-02 23:49 EDT
Chickasaw,Mississippi,14,-1,1,1,0.07142860000000001,33.9208836,-88.947845,2020-04-02 23:49 EDT
Adams,Mississippi,14,3,0,0,0.0,31.4837077,-91.3473139,2020-04-02 23:49 EDT
Lincoln,Mississippi,14,1,0,0,0.0,31.5323872,-90.453934,2020-04-02 23:49 EDT
Scott,Mississippi,13,1,0,0,0.0,32.4064628,-89.5375934,2020-04-02 23:49 EDT
Sunflower,Mississippi,12,0,1,0,0.08333330000000001,33.602305,-90.5886184,2020-04-02 23:49 EDT
Attala,Mississippi,12,1,0,0,0.0,33.086290500000004,-89.5815528,2020-04-02 23:49 EDT
Tate,Mississippi,12,1,0,0,0.0,34.650368,-89.9448812,2020-04-02 23:49 EDT
Monroe,Mississippi,11,4,0,0,0.0,33.8922661,-88.4805139,2020-04-02 23:49 EDT
Yazoo,Mississippi,11,2,0,0,0.0,32.780320399999994,-90.3964339,2020-04-02 23:49 EDT
Copiah,Mississippi,10,1,0,0,0.0,31.869320399999996,-90.4488597,2020-04-02 23:49 EDT
Lowndes,Mississippi,10,-1,0,0,0.0,33.4730184,-88.44345340000001,2020-04-02 23:49 EDT
Pontotoc,Mississippi,10,4,0,0,0.0,34.2254425,-89.0374584,2020-04-02 23:49 EDT
Walthall,Mississippi,10,3,0,0,0.0,31.1484284,-90.10609790000001,2020-04-02 23:49 EDT
Winston,Mississippi,9,0,0,0,0.0,33.0884277,-89.0345157,2020-04-02 23:49 EDT
Webster,Mississippi,8,1,1,0,0.125,33.613105499999996,-89.2848647,2020-04-02 23:49 EDT
Montgomery,Mississippi,8,0,1,0,0.125,33.4941816,-89.6164256,2020-04-02 23:49 EDT
Panola,Mississippi,8,0,1,0,0.125,34.362514000000004,-89.95474770000001,2020-04-02 23:49 EDT
Lamar,Mississippi,8,2,0,0,0.0,31.2058679,-89.5086548,2020-04-02 23:49 EDT
Choctaw,Mississippi,7,0,0,0,0.0,33.347327299999996,-89.24835490000001,2020-04-02 23:49 EDT
Clay,Mississippi,7,2,0,0,0.0,33.65569970000001,-88.7816428,2020-04-02 23:49 EDT
Yalobusha,Mississippi,7,1,0,0,0.0,34.0282608,-89.7077074,2020-04-02 23:49 EDT
Perry,Mississippi,6,1,1,0,0.1666667,31.1719331,-88.9923085,2020-04-02 23:49 EDT
Jones,Mississippi,6,0,0,0,0.0,31.622535600000003,-89.1687378,2020-04-02 23:49 EDT
Leake,Mississippi,6,1,0,0,0.0,32.753648,-89.5240183,2020-04-02 23:49 EDT
Smith,Mississippi,6,5,0,0,0.0,32.0176813,-89.50668359999999,2020-04-02 23:49 EDT
Benton,Mississippi,5,1,0,0,0.0,34.8171975,-89.1885365,2020-04-02 23:49 EDT
Lawrence,Mississippi,5,0,0,0,0.0,31.5502185,-90.1069463,2020-04-02 23:49 EDT
Marion,Mississippi,5,-1,0,0,0.0,31.2307999,-89.8223957,2020-04-02 23:49 EDT
Amite,Mississippi,4,0,1,0,0.25,31.174446000000003,-90.8044629,2020-04-02 23:49 EDT
Humphreys,Mississippi,4,0,1,0,0.25,33.1287287,-90.52650759999999,2020-04-02 23:49 EDT
Calhoun,Mississippi,4,1,1,1,0.25,33.9364576,-89.3365118,2020-04-02 23:49 EDT
Clarke,Mississippi,4,-1,0,0,0.0,32.041323999999996,-88.6894312,2020-04-02 23:49 EDT
George,Mississippi,4,0,0,0,0.0,30.862570299999998,-88.6439732,2020-04-02 23:49 EDT
Grenada,Mississippi,4,1,0,0,0.0,33.769998799999996,-89.8020405,2020-04-02 23:49 EDT
Kemper,Mississippi,4,3,0,0,0.0,32.7545915,-88.64117879999999,2020-04-02 23:49 EDT
Neshoba,Mississippi,4,-1,0,0,0.0,32.7534731,-89.11761740000001,2020-04-02 23:49 EDT
Newton,Mississippi,4,2,0,0,0.0,32.400228999999996,-89.1187479,2020-04-02 23:49 EDT
Noxubee,Mississippi,4,1,0,0,0.0,33.1101624,-88.5699247,2020-04-02 23:49 EDT
Prentiss,Mississippi,4,0,0,0,0.0,34.6183194,-88.5201567,2020-04-02 23:49 EDT
Quitman,Mississippi,4,0,0,0,0.0,34.2513317,-90.28920450000001,2020-04-02 23:49 EDT
Simpson,Mississippi,4,1,0,0,0.0,31.9131271,-89.9195071,2020-04-02 23:49 EDT
Union,Mississippi,4,1,0,0,0.0,34.4904109,-89.0039303,2020-04-02 23:49 EDT
Alcorn,Mississippi,3,0,0,0,0.0,34.8807948,-88.580327,2020-04-02 23:49 EDT
Carroll,Mississippi,3,1,0,0,0.0,33.4484301,-89.9201267,2020-04-02 23:49 EDT
Covington,Mississippi,3,0,0,0,0.0,31.633234899999998,-89.5525426,2020-04-02 23:49 EDT
Franklin,Mississippi,3,0,0,0,0.0,31.4770478,-90.897741,2020-04-02 23:49 EDT
Itawamba,Mississippi,3,-1,0,0,0.0,34.280039200000004,-88.3613797,2020-04-02 23:49 EDT
Jasper,Mississippi,2,1,0,0,0.0,32.019154300000004,-89.1189437,2020-04-02 23:49 EDT
Sharkey,Mississippi,2,0,0,0,0.0,32.8797321,-90.8130519,2020-04-02 23:49 EDT
Tallahatchie,Mississippi,2,0,0,0,0.0,33.950463299999996,-90.1732964,2020-04-02 23:49 EDT
Warren,Mississippi,2,0,0,0,0.0,32.3601115,-90.8469527,2020-04-02 23:49 EDT
Claiborne,Mississippi,1,0,0,0,0.0,31.973589899999997,-90.9084886,2020-04-02 23:49 EDT
Jefferson,Mississippi,1,0,0,0,0.0,31.733276,-91.0346928,2020-04-02 23:49 EDT
Tishomingo,Mississippi,1,0,0,0,0.0,34.740505799999994,-88.2393943,2020-04-02 23:49 EDT
Wayne,Mississippi,1,1,0,0,0.0,31.640776399999996,-88.6957528,2020-04-02 23:49 EDT
Salt Lake,Utah,476,80,4,2,0.008403399999999998,40.76031,-111.88821999999999,2020-04-02 23:49 EDT
Summit,Utah,204,32,0,0,0.0,40.8680986,-110.95584640000001,2020-04-02 23:49 EDT
Utah,Utah,105,35,0,0,0.0,40.113563799999994,-111.6594534,2020-04-02 23:49 EDT
Davis,Utah,103,19,1,0,0.0097087,40.9997362,-111.9800051,2020-04-02 23:49 EDT
Wasatch,Utah,61,11,0,0,0.0,40.3304771,-111.1683986,2020-04-02 23:49 EDT
Weber-Morgan,Utah,53,12,1,0,0.0188679,41.2245943,-111.9703114,2020-04-02 23:49 EDT
Non-Utah resident,Utah,22,0,0,0,0.0,39.323725200000005,-111.67824840000002,2020-04-02 23:49 EDT
Washington,Utah,18,4,1,0,0.055555600000000004,37.280322999999996,-113.50474129999999,2020-04-02 23:49 EDT
Tooele,Utah,13,1,0,0,0.0,40.534079999999996,-112.29848999999999,2020-04-02 23:49 EDT
Box Elder,Utah,7,0,0,0,0.0,41.556538700000004,-113.1681006,2020-04-02 23:49 EDT
Cache,Utah,7,0,0,0,0.0,41.722444,-111.7435477,2020-04-02 23:49 EDT
Iron,Utah,7,1,0,0,0.0,37.859173299999995,-113.2894318,2020-04-02 23:49 EDT
San Juan,Utah,5,1,0,0,0.0,37.628440399999995,-109.7956619,2020-04-02 23:49 EDT
Central Utah,Utah,2,2,0,0,0.0,40.1022014,-111.6472188,2020-04-02 23:49 EDT
Duchesne,Utah,1,1,0,0,0.0,40.297439000000004,-110.4246055,2020-04-02 23:49 EDT
Garfield,Utah,1,0,0,0,0.0,37.8555504,-111.44691370000001,2020-04-02 23:49 EDT
Grand,Utah,1,0,0,0,0.0,38.981639,-109.57107350000001,2020-04-02 23:49 EDT
Kane,Utah,1,1,0,0,0.0,37.2878264,-111.9085858,2020-04-02 23:49 EDT
Uintah,Utah,1,0,0,0,0.0,40.1249027,-109.51838810000001,2020-04-02 23:49 EDT
Blaine,Idaho,351,159,2,0,0.005698,43.4123346,-113.9798058,2020-04-02 23:49 EDT
Ada,Idaho,307,112,3,0,0.009772,43.4510569,-116.2411338,2020-04-02 23:49 EDT
Canyon,Idaho,79,26,1,0,0.012658200000000001,43.625067,-116.7092605,2020-04-02 23:49 EDT
Kootenai,Idaho,37,7,0,0,0.0,47.6775873,-116.69713190000002,2020-04-02 23:49 EDT
Twin Falls,Idaho,32,26,0,0,0.0,42.55619,-114.4696,2020-04-02 23:49 EDT
Nez Perce,Idaho,13,4,2,0,0.15384620000000002,46.3268697,-116.7502666,2020-04-02 23:49 EDT
Elmore,Idaho,9,6,0,0,0.0,43.3540071,-115.4690086,2020-04-02 23:49 EDT
Jerome,Idaho,8,6,0,0,0.0,42.6898875,-114.26400109999999,2020-04-02 23:49 EDT
Gem,Idaho,6,3,0,0,0.0,44.061646,-116.39734140000002,2020-04-02 23:49 EDT
Lincoln,Idaho,5,3,0,0,0.0,43.002357200000006,-114.13819409999999,2020-04-02 23:49 EDT
Payette,Idaho,5,4,0,0,0.0,44.0067302,-116.76085800000001,2020-04-02 23:49 EDT
Bannock,Idaho,4,0,0,0,0.0,42.6593774,-112.2110229,2020-04-02 23:49 EDT
Madison,Idaho,4,0,0,0,0.0,43.7841856,-111.6591909,2020-04-02 23:49 EDT
Cassia,Idaho,3,2,1,0,0.3333333,42.2838939,-113.60029440000001,2020-04-02 23:49 EDT
Bonneville,Idaho,3,1,0,0,0.0,43.387746500000006,-111.61494920000001,2020-04-02 23:49 EDT
Jefferson,Idaho,3,0,0,0,0.0,43.8201107,-112.3113405,2020-04-02 23:49 EDT
Teton,Idaho,3,1,0,0,0.0,43.75945170000001,-111.2076444,2020-04-02 23:49 EDT
Valley,Idaho,3,1,0,0,0.0,44.7684499,-115.56055570000001,2020-04-02 23:49 EDT
Bingham,Idaho,2,0,0,0,0.0,43.2186508,-112.3950328,2020-04-02 23:49 EDT
Custer,Idaho,2,0,0,0,0.0,44.2412952,-114.2817047,2020-04-02 23:49 EDT
Owyhee,Idaho,2,1,0,0,0.0,42.5814665,-116.17004170000001,2020-04-02 23:49 EDT
Adam,Idaho,1,0,0,0,0.0,44.889653700000004,-116.45393,2020-04-02 23:49 EDT
Bonner,Idaho,1,0,0,0,0.0,48.309743,-116.6149142,2020-04-02 23:49 EDT
Camas,Idaho,1,0,0,0,0.0,43.463039,-114.80533090000002,2020-04-02 23:49 EDT
Fremont,Idaho,1,0,0,0,0.0,44.22874829999999,-111.48210390000001,2020-04-02 23:49 EDT
Gooding,Idaho,1,1,0,0,0.0,42.9710182,-114.8114855,2020-04-02 23:49 EDT
Idaho,Idaho,1,0,0,0,0.0,45.8441321,-115.46748659999999,2020-04-02 23:49 EDT
Latah,Idaho,1,1,0,0,0.0,46.816185600000004,-116.7117269,2020-04-02 23:49 EDT
Minidoka,Idaho,1,0,0,0,0.0,42.8542578,-113.6374878,2020-04-02 23:49 EDT
Lewis,Idaho,1,1,0,0,0.0,46.2369726,-116.4263071,2020-04-02 23:49 EDT
Washington,Idaho,1,1,0,0,0.0,44.4523058,-116.784798,2020-04-02 23:49 EDT
Oklahoma,Oklahoma,216,24,10,0,0.046296300000000006,35.582684,-97.50859940000001,2020-04-02 23:49 EDT
Tulsa,Oklahoma,151,36,5,2,0.0331126,36.15011,-95.99351999999999,2020-04-02 23:49 EDT
Cleveland,Oklahoma,121,34,6,0,0.04958680000000001,35.2030938,-97.3263907,2020-04-02 23:49 EDT
Creek,Oklahoma,36,9,1,0,0.027777800000000002,35.9026224,-96.37093929999999,2020-04-02 23:49 EDT
Canadian,Oklahoma,28,4,1,0,0.035714300000000004,35.5425812,-97.98256479999999,2020-04-02 23:49 EDT
Comanche,Oklahoma,27,6,0,0,0.0,34.662118,-98.4716775,2020-04-02 23:49 EDT
Wagoner,Oklahoma,24,9,2,0,0.08333330000000001,35.9610528,-95.5212032,2020-04-02 23:49 EDT
Kay,Oklahoma,24,0,1,0,0.041666699999999994,36.8180061,-97.14387070000001,2020-04-02 23:49 EDT
Washington,Oklahoma,24,1,0,0,0.0,36.7152459,-95.90436640000001,2020-04-02 23:49 EDT
Osage,Oklahoma,22,3,1,1,0.0454545,36.6291825,-96.3984262,2020-04-02 23:49 EDT
Payne,Oklahoma,18,2,0,0,0.0,36.0773271,-96.9757817,2020-04-02 23:49 EDT
