County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Latitude,Longitude,Last_Update
Jefferson,Georgia,6,0,1,0,0.1666667,33.0549109,-82.4181083,2020-04-12 22:38 EDT
Putnam,Georgia,6,1,0,0,0.0,33.3217597,-83.37284190000001,2020-04-12 22:38 EDT
Rabun,Georgia,6,0,0,0,0.0,34.8816757,-83.4022137,2020-04-12 22:38 EDT
Walker,Georgia,6,0,0,0,0.0,34.7355936,-85.3008682,2020-04-12 22:38 EDT
Wilkes,Georgia,6,0,0,0,0.0,33.782441399999996,-82.74431240000001,2020-04-12 22:38 EDT
Tattnall,Georgia,5,2,0,0,0.0,32.0457627,-82.05815140000001,2020-04-12 22:38 EDT
Lanier,Georgia,5,0,0,0,0.0,31.038022100000003,-83.0625814,2020-04-12 22:38 EDT
Candler,Georgia,4,0,0,0,0.0,32.4033809,-82.07363459999999,2020-04-12 22:38 EDT
Franklin,Georgia,4,0,0,0,0.0,44.72964,-73.11695999999999,2020-04-12 22:38 EDT
Heard,Georgia,4,0,1,0,0.25,33.296915000000006,-85.1283854,2020-04-12 22:38 EDT
Wayne,Georgia,4,0,0,0,0.0,31.5514126,-81.9167382,2020-04-12 22:38 EDT
Charlton,Georgia,3,1,0,0,0.0,30.7817109,-82.1377648,2020-04-12 22:38 EDT
Chattahoochee,Georgia,3,0,0,0,0.0,32.3470205,-84.78680759999999,2020-04-12 22:38 EDT
Clinch,Georgia,3,0,0,0,0.0,30.9149566,-82.7062035,2020-04-12 22:38 EDT
Hart,Georgia,3,0,0,0,0.0,34.3454365,-82.97082420000001,2020-04-12 22:38 EDT
Mcintosh,Georgia,3,0,0,0,0.0,31.4991781,-81.4110998,2020-04-12 22:38 EDT
Webster,Georgia,3,0,0,0,0.0,32.046727600000004,-84.5508818,2020-04-12 22:38 EDT
Elbert,Georgia,3,0,0,0,0.0,34.1178701,-82.84199620000001,2020-04-12 22:38 EDT
Quitman,Georgia,3,0,0,0,0.0,31.866549499999998,-85.0129546,2020-04-12 22:38 EDT
Towns,Georgia,3,0,0,0,0.0,34.9166406,-83.7371836,2020-04-12 22:38 EDT
Crawford,Georgia,3,0,0,0,0.0,32.714498600000006,-83.98633840000001,2020-04-12 22:38 EDT
Hancock,Georgia,3,0,0,0,0.0,33.2702537,-83.0010033,2020-04-12 22:38 EDT
Dade,Georgia,2,0,1,0,0.5,34.8545515,-85.50443620000001,2020-04-12 22:38 EDT
Twiggs,Georgia,2,0,0,0,0.0,32.6671678,-83.4270028,2020-04-12 22:38 EDT
Wheeler,Georgia,2,0,0,0,0.0,32.116994500000004,-82.7245636,2020-04-12 22:38 EDT
Atkinson,Georgia,2,0,0,0,0.0,31.297125399999995,-82.8801485,2020-04-12 22:38 EDT
Echols,Georgia,2,0,0,0,0.0,30.7100696,-82.89392,2020-04-12 22:38 EDT
Montgomery,Georgia,2,0,0,0,0.0,32.1733555,-82.53483680000001,2020-04-12 22:38 EDT
Bleckley,Georgia,1,0,0,0,0.0,32.4345373,-83.32783690000001,2020-04-12 22:38 EDT
Jeff Davis,Georgia,1,0,0,0,0.0,31.805432399999997,-82.6367467,2020-04-12 22:38 EDT
Long,Georgia,1,0,0,0,0.0,31.7525468,-81.74578699999999,2020-04-12 22:38 EDT
Treutlen,Georgia,1,0,0,0,0.0,32.4038265,-82.56725909999999,2020-04-12 22:38 EDT
Evans,Georgia,1,1,0,0,0.0,32.156800399999995,-81.8869317,2020-04-12 22:38 EDT
Chambers,Georgia,0,0,0,0,,32.91425,-85.39199740000001,2020-04-12 22:38 EDT
Fairfield,Connecticut,5534,127,248,28,0.044813900000000004,41.16633,-73.22876,2020-04-12 22:38 EDT
New Haven,Connecticut,2946,231,119,12,0.04039380000000001,41.308009999999996,-72.92432,2020-04-12 22:38 EDT
Hartford,Connecticut,1914,82,116,15,0.0606061,41.76375,-72.67394,2020-04-12 22:38 EDT
Litchfield,Connecticut,403,15,24,4,0.0595533,41.74626,-73.18895,2020-04-12 22:38 EDT
Middlesex,Connecticut,299,9,18,0,0.060200699999999996,41.463066600000005,-72.5347041,2020-04-12 22:38 EDT
New London,Connecticut,190,5,7,0,0.0368421,41.3565,-72.09626,2020-04-12 22:38 EDT
Tolland,Connecticut,182,11,17,2,0.0934066,41.855044799999995,-72.3365675,2020-04-12 22:38 EDT
Windham,Connecticut,66,0,1,0,0.015151499999999998,41.829947499999996,-71.9875096,2020-04-12 22:38 EDT
King,Washington,4426,164,292,8,0.0659738,47.490118100000004,-121.8043324,2020-04-12 22:38 EDT
Snohomish,Washington,1867,32,70,2,0.03749330000000001,47.9124,-122.09306000000001,2020-04-12 22:38 EDT
Pierce,Washington,931,9,20,1,0.0214823,47.0227081,-122.1014408,2020-04-12 22:38 EDT
Yakima,Washington,538,3,21,0,0.0390335,46.60448,-120.50721000000001,2020-04-12 22:38 EDT
Spokane,Washington,274,12,14,0,0.0510949,47.65726,-117.41228000000001,2020-04-12 22:38 EDT
Whatcom,Washington,263,2,23,0,0.0874525,48.825596999999995,-121.7174182,2020-04-12 22:38 EDT
Benton,Washington,259,13,28,3,0.10810810000000001,46.2447027,-119.5147801,2020-04-12 22:38 EDT
Clark,Washington,220,0,14,0,0.06363640000000001,45.781873299999994,-122.48127849999999,2020-04-12 22:38 EDT
Skagit,Washington,191,4,6,0,0.0314136,48.4793302,-121.72808020000001,2020-04-12 22:38 EDT
Island,Washington,158,1,7,0,0.044303800000000004,48.1916094,-122.6650075,2020-04-12 22:38 EDT
Kitsap,Washington,132,0,1,0,0.0075758,47.4749622,-122.6085325,2020-04-12 22:38 EDT
Franklin,Washington,120,8,2,0,0.0166667,38.553779999999996,-91.00092,2020-04-12 22:38 EDT
Grant,Washington,120,6,2,0,0.0166667,47.1988579,-119.4525987,2020-04-12 22:38 EDT
Thurston,Washington,81,0,1,0,0.012345700000000001,46.9198058,-122.82986909999998,2020-04-12 22:38 EDT
Chelan,Washington,55,2,5,0,0.0909091,47.867071700000004,-120.62526770000001,2020-04-12 22:38 EDT
Adams,Washington,37,1,0,0,0.0,31.57937,-91.29694,2020-04-12 22:38 EDT
Jefferson,Washington,28,0,0,0,0.0,47.7481061,-123.6000095,2020-04-12 22:38 EDT
Cowlitz,Washington,23,0,0,0,0.0,46.1945405,-122.67832720000001,2020-04-12 22:38 EDT
Walla Walla,Washington,21,0,0,0,0.0,46.070679999999996,-118.34261000000001,2020-04-12 22:38 EDT
Mason,Washington,19,0,0,0,0.0,38.61504,-83.80988,2020-04-12 22:38 EDT
Douglas,Washington,18,2,0,0,0.0,47.73469,-119.68992820000001,2020-04-12 22:38 EDT
Lewis,Washington,17,0,2,0,0.1176471,46.577794899999994,-122.39291580000001,2020-04-12 22:38 EDT
Okanogan,Washington,15,0,0,0,0.0,48.550103,-119.7417246,2020-04-12 22:38 EDT
Klickitat,Washington,14,0,1,0,0.07142860000000001,45.876409100000004,-120.79203970000002,2020-04-12 22:38 EDT
Kittitas,Washington,13,0,1,0,0.07692310000000001,46.98472,-120.41752,2020-04-12 22:38 EDT
San Juan,Washington,13,0,0,0,0.0,48.5782286,-122.962979,2020-04-12 22:38 EDT
Clallam,Washington,12,0,0,0,0.0,48.0493204,-123.93266750000001,2020-04-12 22:38 EDT
Whitman,Washington,12,0,0,0,0.0,46.9012207,-117.5230423,2020-04-12 22:38 EDT
Grays Harbor,Washington,11,0,0,0,0.0,47.1505523,-123.7737432,2020-04-12 22:38 EDT
Stevens,Washington,7,0,0,0,0.0,48.3991063,-117.8493243,2020-04-12 22:38 EDT
Asotin,Washington,5,0,0,0,0.0,46.19188,-117.2031186,2020-04-12 22:38 EDT
Skamania,Washington,3,0,0,0,0.0,46.0256631,-121.91531100000002,2020-04-12 22:38 EDT
Lincoln,Washington,2,0,0,0,0.0,47.5730506,-118.4177041,2020-04-12 22:38 EDT
Wahkiakum,Washington,2,0,0,0,0.0,46.295910799999994,-123.4253785,2020-04-12 22:38 EDT
Columbia,Washington,1,0,0,0,0.0,46.2975768,-117.90786340000001,2020-04-12 22:38 EDT
Ferry,Washington,1,0,0,0,0.0,48.477157500000004,-118.51959740000001,2020-04-12 22:38 EDT
Pend Oreille,Washington,1,0,0,0,0.0,48.5323136,-117.27402679999999,2020-04-12 22:38 EDT
Pacific,Washington,1,0,0,0,0.0,46.555618,-123.70361059999999,2020-04-12 22:38 EDT
Prince George's,Maryland,2035,112,55,5,0.027027,38.828386200000004,-76.8458707,2020-04-12 22:38 EDT
Montgomery,Maryland,1631,94,42,6,0.025751099999999996,39.1363682,-77.2040317,2020-04-12 22:38 EDT
Baltimore,Maryland,1257,84,30,4,0.023866299999999997,39.29058,-76.60925999999999,2020-04-12 22:38 EDT
Baltimore City,Maryland,812,56,24,2,0.0295567,39.301941299999996,-76.61111170000001,2020-04-12 22:38 EDT
Anne Arundel,Maryland,659,44,27,8,0.0409712,39.008897,-76.60328630000001,2020-04-12 22:38 EDT
Howard,Maryland,371,20,6,0,0.0161725,39.2511278,-76.9312584,2020-04-12 22:38 EDT
Frederick,Maryland,368,27,12,1,0.0326087,39.41574,-77.41203,2020-04-12 22:38 EDT
Charles,Maryland,253,18,9,4,0.035573099999999996,38.4741042,-77.0128671,2020-04-12 22:38 EDT
Carroll,Maryland,236,22,25,0,0.10593219999999999,39.5629588,-77.0224657,2020-04-12 22:38 EDT
Harford,Maryland,129,9,1,0,0.007751899999999999,39.5544404,-76.31583959999999,2020-04-12 22:38 EDT
Calvert,Maryland,90,8,1,0,0.0111111,38.5402082,-76.56511390000001,2020-04-12 22:38 EDT
St. Mary's,Maryland,82,9,0,0,0.0,38.234005700000004,-76.5815755,2020-04-12 22:38 EDT
Washington,Maryland,75,3,1,0,0.0133333,39.6037747,-77.8142505,2020-04-12 22:38 EDT
Cecil,Maryland,74,8,1,0,0.0135135,39.5691696,-75.9419957,2020-04-12 22:38 EDT
Wicomico,Maryland,42,9,1,0,0.0238095,38.3702917,-75.6298099,2020-04-12 22:38 EDT
Worcester,Maryland,20,1,0,0,0.0,38.2221675,-75.3577413,2020-04-12 22:38 EDT
Queen Anne's,Maryland,19,0,0,0,0.0,39.065317799999995,-76.0332235,2020-04-12 22:38 EDT
Caroline,Maryland,17,2,0,0,0.0,38.871707,-75.83158370000001,2020-04-12 22:38 EDT
Talbot,Maryland,14,1,1,0,0.07142860000000001,38.7592645,-76.1136695,2020-04-12 22:38 EDT
Allegany,Maryland,13,2,0,0,0.0,39.6214559,-78.69896829999999,2020-04-12 22:38 EDT
Kent,Maryland,11,1,0,0,0.0,39.238986600000004,-76.05743659999999,2020-04-12 22:38 EDT
Dorchester,Maryland,9,1,0,0,0.0,38.4769031,-76.0263308,2020-04-12 22:38 EDT
Garrett,Maryland,4,0,0,0,0.0,39.5284439,-79.27379959999999,2020-04-12 22:38 EDT
Somerset,Maryland,4,0,0,0,0.0,38.1170033,-75.7526045,2020-04-12 22:38 EDT
Marion,Indiana,2887,145,123,5,0.0426048,39.7817436,-86.13841490000001,2020-04-12 22:38 EDT
Lake,Indiana,744,68,25,0,0.0336022,41.4166063,-87.38217399999999,2020-04-12 22:38 EDT
Hamilton,Indiana,478,35,23,1,0.0481172,40.0725137,-86.052018,2020-04-12 22:38 EDT
Johnson,Indiana,317,30,20,1,0.0630915,39.48998220000001,-86.1016083,2020-04-12 22:38 EDT
Hendricks,Indiana,315,14,10,1,0.031745999999999996,39.8065,-86.5401,2020-04-12 22:38 EDT
Madison,Indiana,254,19,14,1,0.0551181,40.1616556,-85.7193584,2020-04-12 22:38 EDT
St. Joseph,Indiana,192,6,3,0,0.015625,41.6167201,-86.2899112,2020-04-12 22:38 EDT
Allen,Indiana,147,11,10,0,0.0680272,41.0908614,-85.06653709999999,2020-04-12 22:38 EDT
Decatur,Indiana,127,4,10,0,0.0787402,39.3070309,-85.5011685,2020-04-12 22:38 EDT
Hancock,Indiana,118,6,6,0,0.050847500000000004,39.8235322,-85.7732226,2020-04-12 22:38 EDT
Porter,Indiana,118,11,2,1,0.0169492,41.4602972,-87.06718790000001,2020-04-12 22:38 EDT
Clark,Indiana,112,6,8,0,0.07142860000000001,38.47741679999999,-85.70747390000001,2020-04-12 22:38 EDT
Bartholomew,Indiana,110,2,4,0,0.036363599999999996,39.2059499,-85.8975923,2020-04-12 22:38 EDT
Boone,Indiana,109,6,2,0,0.0183486,40.0507449,-86.4686988,2020-04-12 22:38 EDT
Floyd,Indiana,107,2,4,0,0.0373832,38.318983100000004,-85.9069298,2020-04-12 22:38 EDT
Morgan,Indiana,101,7,3,0,0.029702999999999997,39.48151,-86.44614770000001,2020-04-12 22:38 EDT
Ripley,Indiana,84,3,3,0,0.035714300000000004,39.1034769,-85.26239029999999,2020-04-12 22:38 EDT
Elkhart,Indiana,83,12,3,0,0.0361446,41.5973579,-85.858755,2020-04-12 22:38 EDT
Monroe,Indiana,83,8,1,1,0.012048200000000002,39.1608893,-86.5231376,2020-04-12 22:38 EDT
Shelby,Indiana,71,3,2,0,0.028169,39.523670200000005,-85.79167,2020-04-12 22:38 EDT
Jackson,Indiana,70,6,0,0,0.0,38.9063501,-86.0375092,2020-04-12 22:38 EDT
Franklin,Indiana,69,2,7,0,0.1014493,39.414871500000004,-85.06025190000001,2020-04-12 22:38 EDT
Lawrence,Indiana,68,5,7,0,0.1029412,38.8411637,-86.48345359999999,2020-04-12 22:38 EDT
Delaware,Indiana,66,3,2,0,0.030302999999999997,40.227503399999996,-85.396912,2020-04-12 22:38 EDT
Dearborn,Indiana,60,1,3,0,0.05,39.145324200000005,-84.9735377,2020-04-12 22:38 EDT
Jennings,Indiana,56,2,0,0,0.0,38.9969408,-85.6280437,2020-04-12 22:38 EDT
Vanderburgh,Indiana,56,3,1,0,0.0178571,38.0258646,-87.58564969999999,2020-04-12 22:38 EDT
Harrison,Indiana,55,1,2,0,0.036363599999999996,38.1956495,-86.11140470000001,2020-04-12 22:38 EDT
Howard,Indiana,48,2,4,0,0.08333330000000001,40.4835961,-86.1168603,2020-04-12 22:38 EDT
Tippecanoe,Indiana,45,2,1,0,0.0222222,40.3885675,-86.8940919,2020-04-12 22:38 EDT
Vigo,Indiana,42,1,2,0,0.047619,39.430629499999995,-87.3899495,2020-04-12 22:38 EDT
Grant,Indiana,36,1,2,0,0.055555600000000004,40.5158394,-85.6547118,2020-04-12 22:38 EDT
Warrick,Indiana,36,2,2,0,0.055555600000000004,38.092647,-87.2719121,2020-04-12 22:38 EDT
La Porte,Indiana,33,2,3,0,0.0909091,41.60954,-86.72139,2020-04-12 22:38 EDT
Putnam,Indiana,32,0,3,1,0.09375,39.6661481,-86.845003,2020-04-12 22:38 EDT
Newton,Indiana,26,17,1,0,0.0384615,40.955813899999995,-87.3975158,2020-04-12 22:38 EDT
Washington,Indiana,25,2,0,0,0.0,38.6000235,-86.1053071,2020-04-12 22:38 EDT
Henry,Indiana,23,1,0,0,0.0,39.9310539,-85.3964438,2020-04-12 22:38 EDT
Cass,Indiana,22,-1,1,0,0.0454545,40.7614645,-86.345928,2020-04-12 22:38 EDT
Montgomery,Indiana,22,1,0,0,0.0,40.040346899999996,-86.89328990000001,2020-04-12 22:38 EDT
Fayette,Indiana,20,0,3,0,0.15,39.6400652,-85.1787148,2020-04-12 22:38 EDT
Greene,Indiana,19,5,1,0,0.0526316,39.0363196,-86.9620489,2020-04-12 22:38 EDT
Marshall,Indiana,19,5,0,0,0.0,41.324867100000006,-86.261751,2020-04-12 22:38 EDT
Owen,Indiana,19,1,1,0,0.0526316,39.31272979999999,-86.83764090000001,2020-04-12 22:38 EDT
Kosciusko,Indiana,18,1,1,0,0.055555600000000004,41.244083700000004,-85.8607158,2020-04-12 22:38 EDT
Jasper,Indiana,17,1,1,0,0.0588235,41.022994,-87.1161028,2020-04-12 22:38 EDT
Orange,Indiana,17,1,3,0,0.1764706,38.5417333,-86.4950276,2020-04-12 22:38 EDT
Scott,Indiana,17,3,2,0,0.1176471,38.6850147,-85.7474814,2020-04-12 22:38 EDT
Wayne,Indiana,17,0,1,0,0.0588235,39.864437200000005,-85.0098428,2020-04-12 22:38 EDT
Miami,Indiana,16,1,0,0,0.0,40.769437100000005,-86.0449588,2020-04-12 22:38 EDT
Knox,Indiana,15,2,0,0,0.0,38.689075,-87.41807800000001,2020-04-12 22:38 EDT
Rush,Indiana,15,2,1,0,0.0666667,39.6199421,-85.4657198,2020-04-12 22:38 EDT
Noble,Indiana,14,0,1,0,0.07142860000000001,41.3985825,-85.41743879999999,2020-04-12 22:38 EDT
Dubois,Indiana,13,2,0,0,0.0,38.3642939,-86.87980859999999,2020-04-12 22:38 EDT
Switzerland,Indiana,13,0,0,0,0.0,38.826212,-85.0382018,2020-04-12 22:38 EDT
Brown,Indiana,12,0,1,0,0.08333330000000001,39.1961871,-86.2273495,2020-04-12 22:38 EDT
Crawford,Indiana,12,0,0,0,0.0,38.2926,-86.45186650000001,2020-04-12 22:38 EDT
Jefferson,Indiana,12,-1,0,0,0.0,38.7860026,-85.4387274,2020-04-12 22:38 EDT
LaGrange,Indiana,12,2,1,0,0.08333330000000001,41.6426076,-85.42645759999999,2020-04-12 22:38 EDT
Steuben,Indiana,12,0,1,0,0.08333330000000001,41.6438595,-85.0007296,2020-04-12 22:38 EDT
Whitley,Indiana,12,1,1,0,0.08333330000000001,41.1393779,-85.50512090000001,2020-04-12 22:38 EDT
Clay,Indiana,11,0,0,0,0.0,39.392718200000004,-87.11577829999999,2020-04-12 22:38 EDT
Clinton,Indiana,11,0,1,0,0.0909091,40.3016776,-86.475103,2020-04-12 22:38 EDT
Randolph,Indiana,10,2,1,0,0.1,40.1576365,-85.01128100000001,2020-04-12 22:38 EDT
Daviess,Indiana,10,1,1,0,0.1,38.7024495,-87.0720616,2020-04-12 22:38 EDT
Starke,Indiana,9,1,0,0,0.0,41.2809375,-86.6476125,2020-04-12 22:38 EDT
Tipton,Indiana,9,0,0,0,0.0,40.311355299999995,-86.0518449,2020-04-12 22:38 EDT
Huntington,Indiana,7,1,1,0,0.14285710000000001,40.8292449,-85.48815920000001,2020-04-12 22:38 EDT
Wabash,Indiana,7,0,0,0,0.0,40.8456963,-85.79399240000001,2020-04-12 22:38 EDT
Parke,Indiana,7,0,0,0,0.0,39.773586200000004,-87.2063692,2020-04-12 22:38 EDT
Sullivan,Indiana,6,1,0,0,0.0,39.0888125,-87.4146539,2020-04-12 22:38 EDT
Adams,Indiana,5,1,1,1,0.2,40.745650700000006,-84.9366342,2020-04-12 22:38 EDT
Carroll,Indiana,5,0,0,0,0.0,40.58285479999999,-86.5634483,2020-04-12 22:38 EDT
De Kalb,Indiana,5,0,0,0,0.0,41.397597,-84.9990827,2020-04-12 22:38 EDT
Posey,Indiana,5,0,0,0,0.0,38.022859999999994,-87.86824659999999,2020-04-12 22:38 EDT
Blackford,Indiana,5,0,0,0,0.0,40.4735884,-85.32482790000002,2020-04-12 22:38 EDT
Martin,Indiana,5,3,0,0,0.0,38.707963899999996,-86.80305209999999,2020-04-12 22:38 EDT
Union,Indiana,5,0,0,0,0.0,39.625555799999994,-84.9251997,2020-04-12 22:38 EDT
Gibson,Indiana,4,0,0,0,0.0,38.3118679,-87.5845025,2020-04-12 22:38 EDT
Jay,Indiana,4,0,0,0,0.0,40.4379111,-85.0056511,2020-04-12 22:38 EDT
Wells,Indiana,4,1,0,0,0.0,40.729194899999996,-85.221216,2020-04-12 22:38 EDT
Fountain,Indiana,3,0,1,0,0.3333333,40.1208664,-87.2419594,2020-04-12 22:38 EDT
Fulton,Indiana,3,0,0,0,0.0,41.046915999999996,-86.2635069,2020-04-12 22:38 EDT
Warren,Indiana,3,1,1,0,0.3333333,40.3468823,-87.3533304,2020-04-12 22:38 EDT
White,Indiana,3,0,0,0,0.0,40.7497373,-86.86546390000001,2020-04-12 22:38 EDT
Spencer,Indiana,3,1,0,0,0.0,38.0142319,-87.00797800000001,2020-04-12 22:38 EDT
Vermillion,Indiana,3,0,0,0,0.0,39.853774200000004,-87.4639566,2020-04-12 22:38 EDT
Perry,Indiana,3,0,0,0,0.0,38.0803602,-86.6380786,2020-04-12 22:38 EDT
Benton,Indiana,2,2,0,0,0.0,40.606250700000004,-87.3109162,2020-04-12 22:38 EDT
Ohio,Indiana,1,0,0,0,0.0,38.9497109,-84.9663138,2020-04-12 22:38 EDT
Pulaski,Indiana,1,0,0,0,0.0,41.041819399999994,-86.69873270000001,2020-04-12 22:38 EDT
Pike,Indiana,1,1,0,0,0.0,38.398816100000005,-87.2320967,2020-04-12 22:38 EDT
Denver,Colorado,1247,65,46,0,0.0368885,39.74001,-104.99202,2020-04-12 22:38 EDT
Arapahoe,Colorado,1083,85,38,1,0.03508769999999999,39.6497672,-104.33920440000001,2020-04-12 22:38 EDT
Jefferson,Colorado,763,50,29,4,0.038007900000000004,39.5864316,-105.25040220000001,2020-04-12 22:38 EDT
Weld,Colorado,738,55,48,4,0.06504069999999999,40.5547727,-104.3924353,2020-04-12 22:38 EDT
Adams,Colorado,647,54,26,1,0.0401855,39.8737591,-104.3366349,2020-04-12 22:38 EDT
El Paso,Colorado,613,35,37,2,0.06035890000000001,38.8321269,-104.5255141,2020-04-12 22:38 EDT
Eagle,Colorado,452,19,5,0,0.0110619,39.65565,-106.82788000000001,2020-04-12 22:38 EDT
Douglas,Colorado,298,6,10,0,0.033557,39.3296664,-104.9295706,2020-04-12 22:38 EDT
Boulder,Colorado,264,18,11,3,0.041666699999999994,40.01574,-105.27923999999999,2020-04-12 22:38 EDT
Larimer,Colorado,187,7,9,0,0.0481283,40.666452500000005,-105.46093629999999,2020-04-12 22:38 EDT
Gunnison,Colorado,101,-1,3,0,0.029702999999999997,38.54526,-106.92692,2020-04-12 22:38 EDT
Broomfield,Colorado,81,7,2,0,0.024691400000000002,39.93598,-105.0527,2020-04-12 22:38 EDT
Summit,Colorado,72,4,1,1,0.013888900000000001,39.6341694,-106.1163607,2020-04-12 22:38 EDT
Morgan,Colorado,59,3,0,0,0.0,40.26249779999999,-103.8101324,2020-04-12 22:38 EDT
Pueblo,Colorado,58,5,3,0,0.051724099999999995,38.26375,-104.61251999999999,2020-04-12 22:38 EDT
Montrose,Colorado,57,7,4,0,0.07017539999999999,38.402139700000006,-108.2692408,2020-04-12 22:38 EDT
Garfield,Colorado,55,1,2,0,0.036363599999999996,39.5992265,-107.90400190000001,2020-04-12 22:38 EDT
Pitkin,Colorado,49,0,2,0,0.0408163,39.217125200000005,-106.9167355,2020-04-12 22:38 EDT
La Plata,Colorado,44,1,0,0,0.0,37.400040000000004,-108.06347,2020-04-12 22:38 EDT
Routt,Colorado,36,1,0,0,0.0,40.484997899999996,-106.9912189,2020-04-12 22:38 EDT
Mesa,Colorado,35,1,0,0,0.0,39.16616,-108.13888999999999,2020-04-12 22:38 EDT
Chaffee,Colorado,28,0,3,0,0.10714289999999999,38.7468588,-106.19401570000001,2020-04-12 22:38 EDT
Elbert,Colorado,16,2,1,0,0.0625,39.2865771,-104.13584759999999,2020-04-12 22:38 EDT
Teller,Colorado,16,4,2,0,0.125,38.88212,-105.16178500000001,2020-04-12 22:38 EDT
Logan,Colorado,13,0,0,0,0.0,40.7245668,-103.110263,2020-04-12 22:38 EDT
Montezuma,Colorado,12,1,2,0,0.1666667,37.3384328,-108.5967945,2020-04-12 22:38 EDT
San Miguel,Colorado,12,0,0,0,0.0,37.10437,-104.39151,2020-04-12 22:38 EDT
Clear Creek,Colorado,11,0,0,0,0.0,39.6890531,-105.6443322,2020-04-12 22:38 EDT
Baca,Colorado,10,0,0,0,0.0,37.3191718,-102.5604577,2020-04-12 22:38 EDT
Kit Carson,Colorado,8,1,0,0,0.0,38.76508,-102.79524,2020-04-12 22:38 EDT
Alamosa,Colorado,7,0,2,0,0.2857143,37.57290220000001,-105.78830159999998,2020-04-12 22:38 EDT
Fremont,Colorado,7,1,0,0,0.0,38.4729572,-105.4395467,2020-04-12 22:38 EDT
Archuleta,Colorado,6,0,0,0,0.0,37.1935509,-107.0483581,2020-04-12 22:38 EDT
Delta,Colorado,6,0,1,0,0.1666667,38.861341499999995,-107.8627986,2020-04-12 22:38 EDT
Park,Colorado,6,0,0,0,0.0,39.119262,-105.71712439999999,2020-04-12 22:38 EDT
Otero,Colorado,5,0,0,0,0.0,37.9027662,-103.71644029999999,2020-04-12 22:38 EDT
Rio Grande,Colorado,5,0,0,0,0.0,37.5825885,-106.38326809999998,2020-04-12 22:38 EDT
Grand,Colorado,4,0,0,0,0.0,40.1026374,-106.1182838,2020-04-12 22:38 EDT
Lake,Colorado,4,0,0,0,0.0,39.2023248,-106.34476969999999,2020-04-12 22:38 EDT
Phillips,Colorado,4,0,0,0,0.0,40.5938717,-102.35755879999999,2020-04-12 22:38 EDT
Ouray,Colorado,4,0,1,0,0.25,38.1554539,-107.7690994,2020-04-12 22:38 EDT
Costilla,Colorado,3,0,0,0,0.0,37.278079600000005,-105.42818249999999,2020-04-12 22:38 EDT
Moffat,Colorado,3,0,0,0,0.0,40.6183837,-108.20730230000001,2020-04-12 22:38 EDT
Saguache,Colorado,3,0,0,0,0.0,38.0805528,-106.2814906,2020-04-12 22:38 EDT
Crowley,Colorado,2,0,1,0,0.5,38.3266886,-103.7847985,2020-04-12 22:38 EDT
Hinsdale,Colorado,2,1,0,0,0.0,37.8213485,-107.3001915,2020-04-12 22:38 EDT
Mineral,Colorado,2,0,0,0,0.0,37.6688625,-106.92409040000001,2020-04-12 22:38 EDT
Washington,Colorado,2,0,0,0,0.0,39.9710344,-103.20123790000001,2020-04-12 22:38 EDT
Yuma,Colorado,2,0,0,0,0.0,40.0028843,-102.424228,2020-04-12 22:38 EDT
Custer,Colorado,2,0,0,0,0.0,38.1086999,-105.367516,2020-04-12 22:38 EDT
Las Animas,Colorado,2,0,0,0,0.0,38.06746,-103.21996,2020-04-12 22:38 EDT
Huerfano,Colorado,1,0,0,0,0.0,37.6846777,-104.96059879999999,2020-04-12 22:38 EDT
Lincoln,Colorado,1,0,0,0,0.0,38.988040500000004,-103.51395090000001,2020-04-12 22:38 EDT
Rio Blanco,Colorado,1,0,0,0,0.0,39.75685,-107.94915,2020-04-12 22:38 EDT
Prowers,Colorado,1,0,0,0,0.0,37.9551734,-102.3933544,2020-04-12 22:38 EDT
Gilpin,Colorado,1,0,0,0,0.0,39.857533700000005,-105.52254440000002,2020-04-12 22:38 EDT
Cuyahoga,Ohio,1152,39,23,1,0.0199653,41.4244148,-81.6585817,2020-04-12 22:38 EDT
Franklin,Ohio,943,49,14,0,0.014846200000000002,39.9694713,-83.0093307,2020-04-12 22:38 EDT
Hamilton,Ohio,535,6,17,0,0.031775700000000004,39.196046100000004,-84.5420783,2020-04-12 22:38 EDT
Lucas,Ohio,503,13,21,0,0.0417495,41.6198584,-83.6597766,2020-04-12 22:38 EDT
Mahoning,Ohio,417,42,31,0,0.0743405,41.0146443,-80.77623829999999,2020-04-12 22:38 EDT
Summit,Ohio,257,14,14,0,0.054474699999999994,41.1259157,-81.53218829999999,2020-04-12 22:38 EDT
Montgomery,Ohio,198,23,5,0,0.0252525,39.7546878,-84.2909755,2020-04-12 22:38 EDT
Lorain,Ohio,176,15,5,0,0.0284091,41.4682,-82.17815,2020-04-12 22:38 EDT
Trumbull,Ohio,168,13,8,0,0.047619,41.3170671,-80.7611827,2020-04-12 22:38 EDT
Stark,Ohio,154,21,11,0,0.07142860000000001,40.8139096,-81.3656565,2020-04-12 22:38 EDT
Portage,Ohio,137,3,15,1,0.1094891,41.1676912,-81.197434,2020-04-12 22:38 EDT
Butler,Ohio,117,2,2,0,0.017093999999999998,39.438638399999995,-84.5761677,2020-04-12 22:38 EDT
Miami,Ohio,117,1,15,0,0.12820510000000002,40.0534488,-84.22890720000001,2020-04-12 22:38 EDT
